x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,262.5,265.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,275.0,278.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,229.0,232.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,177.0,180.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,134.0,137.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,1.0,4.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,73.5,76.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,120.0,123.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,88.0,91.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,33.0,36.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,268.0,271.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,5.0,8.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,35.5,38.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,267.0,270.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,93.0,96.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,274.0,277.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,112.5,115.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,70.0,73.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,12.5,15.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,199.0,202.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,144.0,147.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,171.5,174.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,80.0,83.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,145.0,148.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,216.5,219.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,22.5,25.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,112.0,115.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,285.5,288.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,109.0,112.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,105.0,108.0,['Student 061'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,294.5,297.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,147.0,150.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,159.5,162.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,75.5,78.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,269.5,272.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,177.5,180.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,99.0,102.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,138.0,141.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,58.0,61.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,215.0,218.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,68.0,71.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,202.5,205.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,273.0,276.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,256.5,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,177.0,180.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,2.5,5.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,146.0,149.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,47.5,50.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,283.5,286.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,100.0,103.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,220.5,223.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,165.5,168.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,228.0,231.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,150.0,153.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,25.0,28.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,8.5,11.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,217.5,220.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,75.0,78.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,249.0,252.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,290.5,293.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,131.0,134.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,167.0,170.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,288.5,291.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,256.0,259.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,275.0,278.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,254.0,257.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,172.5,175.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,167.5,170.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,205.5,208.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,103.5,106.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,35.5,38.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,10.0,13.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,163.0,166.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,264.5,267.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,20.0,23.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,55.5,58.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,48.0,51.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,277.0,280.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,90.5,93.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,67.0,70.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,148.0,151.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,120.5,123.5,['Student 020'],True
