x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,233.5,236.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,216.0,219.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,225.5,228.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,97.5,100.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,194.0,197.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,173.5,176.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,37.5,40.5,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,279.0,282.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,161.5,164.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,105.0,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,267.5,270.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,263.0,266.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,152.0,155.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,224.0,227.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,74.0,77.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,112.5,115.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,147.5,150.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,210.5,213.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,244.0,247.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,89.0,92.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,3.5,6.5,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,259.0,262.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,188.0,191.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,113.5,116.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,266.0,269.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,141.0,144.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,68.0,71.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,269.5,272.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,13.0,16.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,75.5,78.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,44.0,47.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,196.0,199.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,73.0,76.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,261.5,264.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,181.5,184.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,42.5,45.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,67.5,70.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,185.5,188.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,6.5,9.5,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,283.5,286.5,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,163.0,166.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,133.5,136.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,98.5,101.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,26.5,29.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,174.0,177.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,66.5,69.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,89.5,92.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,86.5,89.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,176.0,179.0,['Student 061'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,45.5,48.5,['Student 062'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,125.5,128.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,242.5,245.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,199.0,202.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,250.0,253.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,18.0,21.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,117.5,120.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,163.5,166.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,24.5,27.5,['Student 062'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,191.0,194.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,233.5,236.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,216.0,219.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,225.5,228.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,97.5,100.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,194.0,197.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,173.5,176.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,37.5,40.5,['Student 062'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,279.0,282.0,['Student 062'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,161.5,164.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,105.0,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,267.5,270.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,263.0,266.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,152.0,155.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,224.0,227.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,74.0,77.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,112.5,115.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,147.5,150.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,210.5,213.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,244.0,247.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,89.0,92.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,3.5,6.5,['Student 062'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,259.0,262.0,['Teacher'],False
