x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,13.5,14.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,188.0,189.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,298.5,299.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,259.5,260.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,199.0,200.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,71.5,72.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,287.5,288.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,171.5,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,103.0,104.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,286.5,287.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,56.0,57.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,2.5,3.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,227.0,228.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,239.0,240.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,181.5,182.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,267.5,268.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.0,74.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,121.0,122.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,214.5,215.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,267.0,268.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,277.5,278.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,214.0,215.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,178.0,179.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,80.5,81.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,6.0,7.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,115.0,116.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,278.0,279.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,288.0,289.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,275.5,276.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,175.5,176.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,227.5,228.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,138.0,139.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,82.5,83.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,276.0,277.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,169.0,170.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,64.0,65.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,157.5,158.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,22.0,23.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,259.0,260.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,161.0,162.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,17.0,18.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,166.0,167.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,55.5,56.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,51.5,52.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,177.0,178.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,83.0,84.0,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,277.0,278.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,30.0,31.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,44.5,45.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,40.5,41.5,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,125.5,126.5,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,48.0,49.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,166.5,167.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,168.5,169.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,117.0,118.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,153.0,154.0,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,43.0,44.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,221.5,222.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,256.5,257.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,13.5,14.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,188.0,189.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,298.5,299.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,259.5,260.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,199.0,200.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,71.5,72.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,287.5,288.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,171.5,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,103.0,104.0,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,286.5,287.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,56.0,57.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,2.5,3.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,227.0,228.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,239.0,240.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,181.5,182.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,267.5,268.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.0,74.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,121.0,122.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,214.5,215.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,267.0,268.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,277.5,278.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,214.0,215.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,178.0,179.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,80.5,81.5,['Teacher'],False
