x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,41.5,45.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,172.0,176.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,67.0,71.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,229.0,233.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,55.0,59.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,69.5,73.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,275.0,279.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,222.5,226.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,63.5,67.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,76.0,80.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.0,77.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,288.0,292.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,41.0,45.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,52.0,56.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,30.0,34.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,238.5,242.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,76.5,80.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,250.5,254.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,206.5,210.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,109.0,113.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,141.5,145.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,227.5,231.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,286.0,290.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,167.0,171.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,159.5,163.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,262.5,266.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,53.0,57.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,133.5,137.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,116.5,120.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,295.0,299.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,176.5,180.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,60.0,64.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,221.0,225.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,239.5,243.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,134.5,138.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,209.5,213.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,96.5,100.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,122.5,126.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,125.0,129.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,170.5,174.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,70.0,74.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,49.0,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,94.0,98.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,7.5,11.5,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,83.5,87.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,219.5,223.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,223.5,227.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,257.5,261.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,224.5,228.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,66.0,70.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,287.5,291.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,26.5,30.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,103.0,107.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,248.0,252.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,39.5,43.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,166.5,170.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,91.5,95.5,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,114.5,118.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,143.0,147.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,41.5,45.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,172.0,176.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,67.0,71.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,229.0,233.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,55.0,59.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,69.5,73.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,275.0,279.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,222.5,226.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,63.5,67.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,76.0,80.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.0,77.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,288.0,292.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,41.0,45.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,52.0,56.0,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,30.0,34.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,238.5,242.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,76.5,80.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,250.5,254.5,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,206.5,210.5,['Student 021'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,109.0,113.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,141.5,145.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,227.5,231.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,286.0,290.0,['Student 020'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 021.wav,0.0,10.594,['Student 021'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,167.0,171.0,['Student 020'],False
