x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,251.0,252.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,293.0,294.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,13.0,14.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,19.5,21.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,230.0,231.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,177.5,179.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,181.5,183.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,70.0,71.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,178.0,179.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,6.0,7.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,8.0,9.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,101.0,102.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,18.0,19.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,245.5,247.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,119.5,121.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,187.0,188.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,167.5,169.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,236.0,237.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,41.5,43.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,78.5,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,104.0,105.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,163.5,165.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,3.5,5.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,253.0,254.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,2.5,4.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,173.0,174.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,172.0,173.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,75.5,77.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,208.0,209.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,298.0,299.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,240.0,241.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,131.0,132.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,199.5,201.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,279.0,280.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,294.5,296.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,43.0,44.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,72.5,74.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,232.0,233.5,['Student 038'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,225.5,227.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,171.0,172.5,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,289.5,291.0,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,58.5,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,61.0,62.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,48.0,49.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,242.0,243.5,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,239.0,240.5,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,169.5,171.0,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,126.0,127.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,266.5,268.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,170.0,171.5,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,101.0,102.5,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,167.5,169.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,272.5,274.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,218.0,219.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,276.5,278.0,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,182.0,183.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,265.5,267.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,146.5,148.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,245.0,246.5,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,179.0,180.5,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,169.0,170.5,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,240.0,241.5,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,8.0,9.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,264.0,265.5,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,292.0,293.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,168.0,169.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,29.5,31.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,193.5,195.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,254.0,255.5,['Student 065'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,220.0,221.5,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,29.0,30.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,7.0,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,203.5,205.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,214.5,216.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,235.5,237.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,78.5,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,71.5,73.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,83.0,84.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,84.5,86.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,242.5,244.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,12.5,14.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,231.5,233.0,['Student 064'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,73.5,75.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.653,['Student 055'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,71.0,72.5,['_UNKNOWN'],False
