x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,272.5,276.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,96.0,100.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,7.5,11.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,202.5,206.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,118.5,122.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,173.5,177.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,279.5,283.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,210.0,214.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,120.0,124.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,139.0,143.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,274.0,278.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,4.0,8.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,194.5,198.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,163.0,167.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,149.5,153.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,92.5,96.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,266.5,270.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,10.5,14.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,137.5,141.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,163.5,167.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,150.5,154.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,41.5,45.5,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,35.5,39.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,108.5,112.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,117.0,121.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,240.5,244.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,232.0,236.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,281.5,285.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,33.0,37.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,209.0,213.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,84.0,88.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,172.0,176.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,68.5,72.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,235.5,239.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,85.5,89.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,240.0,244.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,82.5,86.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,225.5,229.5,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,10.0,14.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,235.0,239.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,71.5,75.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,63.0,67.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,180.5,184.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,225.0,229.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,55.0,59.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,15.0,19.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,207.5,211.5,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,117.5,121.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,105.0,109.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,295.5,299.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,249.5,253.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,211.5,215.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,48.0,52.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,176.5,180.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,203.0,207.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,162.5,166.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,294.5,298.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,77.5,81.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,246.0,250.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,272.5,276.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,96.0,100.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,7.5,11.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,202.5,206.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,118.5,122.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,173.5,177.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,279.5,283.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,210.0,214.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,120.0,124.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,139.0,143.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,274.0,278.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,4.0,8.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,194.5,198.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,163.0,167.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,149.5,153.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,92.5,96.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,266.5,270.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,10.5,14.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,137.5,141.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,163.5,167.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,150.5,154.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,41.5,45.5,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,35.5,39.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,108.5,112.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,117.0,121.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,240.5,244.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,232.0,236.0,['Student 023'],False
