x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,208.0,208.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,289.0,289.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,274.5,275.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,209.5,210.25,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,225.0,225.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,64.0,64.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,92.5,93.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,293.0,293.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,248.0,248.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,20.5,21.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,194.0,194.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,224.0,224.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,218.0,218.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,243.0,243.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,112.0,112.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,167.0,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,29.0,29.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,186.0,186.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,17.5,18.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,189.5,190.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,66.0,66.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,168.5,169.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,2.5,3.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,163.5,164.25,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,180.0,180.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,134.5,135.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,269.0,269.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,290.5,291.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,55.5,56.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,258.5,259.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,229.0,229.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,203.5,204.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,25.0,25.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,131.5,132.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,273.5,274.25,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,62.0,62.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,149.0,149.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,206.0,206.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,291.5,292.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,153.0,153.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,3.0,3.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,237.5,238.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,121.5,122.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,135.0,135.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,13.0,13.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,209.0,209.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,10.5,11.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,33.5,34.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,74.0,74.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,116.5,117.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,47.0,47.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,265.0,265.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,69.5,70.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,37.5,38.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,112.5,113.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,119.5,120.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,127.0,127.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,295.0,295.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,149.5,150.25,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,126.5,127.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,22.5,23.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,229.5,230.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,158.5,159.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,128.5,129.25,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,124.0,124.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,213.0,213.75,['Student 021'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,293.5,294.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,232.5,233.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 021.wav,0.0,11.442,['Student 021'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,31.0,31.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,194.0,194.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,224.0,224.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,218.0,218.75,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,243.0,243.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,112.0,112.75,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,167.0,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,29.0,29.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,186.0,186.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,17.5,18.25,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,189.5,190.25,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,66.0,66.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,168.5,169.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,2.5,3.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,163.5,164.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,180.0,180.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,134.5,135.25,['Student 025'],True
