x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,86.0,86.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,59.0,59.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,163.0,163.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,269.5,270.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,162.0,162.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,124.5,125.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,290.0,290.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,176.0,176.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,164.0,164.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,85.5,86.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,82.5,83.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,145.0,145.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,94.5,95.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,36.0,36.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,227.0,227.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,283.0,283.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Teacher.wav,0.0,10.0,"['Camden S', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,34.5,35.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,41.0,41.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,164.5,165.25,['Camden S'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,157.0,157.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,115.0,115.75,['Camden S'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,236.0,236.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,284.5,285.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,192.5,193.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,156.0,156.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,293.5,294.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,299.0,299.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,262.0,262.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,257.5,258.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,298.0,298.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,170.0,170.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,154.5,155.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,81.0,81.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,124.0,124.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,188.0,188.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,16.0,16.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,179.5,180.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,56.5,57.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,79.0,79.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,61.5,62.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,104.0,104.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,240.5,241.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,248.5,249.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,176.5,177.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,277.5,278.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,240.0,240.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,141.0,141.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,237.0,237.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,86.5,87.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,173.5,174.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,280.0,280.75,['Camden S'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,158.5,159.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,296.0,296.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,297.0,297.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,233.0,233.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,186.5,187.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,97.0,97.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,209.5,210.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,193.0,193.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,86.0,86.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,59.0,59.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,163.0,163.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,269.5,270.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,162.0,162.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,124.5,125.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,290.0,290.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,176.0,176.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,164.0,164.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,85.5,86.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,82.5,83.25,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,145.0,145.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,94.5,95.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,36.0,36.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,227.0,227.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,283.0,283.75,['Lex M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/combinations/Camden S_+_Lex M.wav,0.0,10.0,"['Camden S', 'Lex M']",data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,34.5,35.25,['_UNKNOWN'],False
