x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,251.0,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,134.5,136.5,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,28.5,30.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,81.0,83.0,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,119.0,121.0,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,206.5,208.5,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,136.0,138.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,262.0,264.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,187.5,189.5,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,213.5,215.5,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,293.5,295.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,60.0,62.0,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,247.0,249.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,267.5,269.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,201.0,203.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,147.0,149.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,110.5,112.5,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,33.5,35.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,256.0,258.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,126.0,128.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,88.5,90.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,249.0,251.0,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,268.5,270.5,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,286.5,288.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,94.0,96.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,3.0,5.0,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,97.0,99.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,231.0,233.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,275.0,277.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,284.5,286.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,48.5,50.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,186.0,188.0,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,13.0,15.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,242.5,244.5,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,214.0,216.0,['Lex M'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,245.0,247.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,204.0,206.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,130.0,132.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,73.0,75.0,['Caiden W'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,0.5,2.5,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,63.5,65.5,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,53.5,55.5,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,59.0,61.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,162.5,164.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,194.5,196.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,194.0,196.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,248.5,250.5,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,55.5,57.5,['Caiden W'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,45.5,47.5,['Caiden W'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,51.0,53.0,['Caiden W'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,177.5,179.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,242.0,244.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,142.5,144.5,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,111.0,113.0,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,143.0,145.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,25.0,27.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,32.5,34.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,104.5,106.5,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,163.5,165.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,251.0,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,134.5,136.5,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,28.5,30.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,81.0,83.0,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,119.0,121.0,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,206.5,208.5,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,136.0,138.0,['Caiden W'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,262.0,264.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,187.5,189.5,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,213.5,215.5,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,293.5,295.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,60.0,62.0,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,247.0,249.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,267.5,269.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,201.0,203.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,147.0,149.0,['Camden S'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,110.5,112.5,['Lex M'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,33.5,35.5,['_UNKNOWN'],False
