x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,30.5,31.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,207.0,207.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,39.0,39.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,46.5,47.0,['Evan V'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,116.5,117.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,208.5,209.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,260.0,260.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,181.0,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,108.5,109.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,4.5,5.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,231.0,231.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,186.5,187.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,78.5,79.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,202.5,203.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,187.5,188.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,282.0,282.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,59.5,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,135.0,135.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,2.5,3.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,289.5,290.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,203.5,204.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,23.0,23.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,48.5,49.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,24.5,25.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,263.0,263.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,94.5,95.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,41.0,41.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,297.5,298.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,254.0,254.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,216.5,217.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,232.5,233.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,164.5,165.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,257.5,258.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,138.0,138.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,6.0,6.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,198.5,199.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,219.5,220.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,51.0,51.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,223.0,223.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,281.5,282.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,294.0,294.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,292.0,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,207.0,207.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,43.5,44.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,196.5,197.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,122.5,123.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,142.0,142.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,8.5,9.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,161.0,161.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,90.0,90.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,97.5,98.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,163.5,164.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,183.5,184.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,236.0,236.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,129.5,130.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,284.0,284.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,195.5,196.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,56.5,57.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,6.5,7.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,283.5,284.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,253.0,253.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,292.5,293.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,113.5,114.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,210.0,210.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,116.5,117.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,208.5,209.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,260.0,260.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,181.0,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,108.5,109.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,4.5,5.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,231.0,231.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,186.5,187.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,78.5,79.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,202.5,203.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,187.5,188.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,282.0,282.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,59.5,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,135.0,135.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,2.5,3.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,289.5,290.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,203.5,204.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,23.0,23.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,48.5,49.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,24.5,25.0,['Tyson W'],True
